1662461445.1053355,0.0,0.0,0.0,0.009434801806168125,675.125,14330,13662,14334,13676,
1662461446.1483953,0.0,0.0,0.0,0.009449981230009579,675.0083333333333,14330,13662,14334,13676,
1662461447.1944551,0.0,0.0,0.0,0.009463837121873781,674.8916666666667,14330,13662,14334,13676,
1662461448.2445154,0.0,0.0,0.0,0.009476368991954462,674.775,14330,13662,14334,13675,
1662461449.2875748,0.0,0.0,0.0,0.009487576350190081,674.6583333333333,14330,13662,14334,13675,
1662461450.3356347,0.0,0.0,0.0,0.00949745870626365,674.5416666666666,14330,13662,14334,13675,
1662461451.389695,0.0,0.0,0.0,0.009506015569602557,674.425,14330,13662,14334,13675,
1662461452.4377549,0.0,0.0,0.0,0.009513246449378392,674.3083333333333,14330,13662,14334,13675,
1662461453.4878151,0.0,0.0,0.0,0.009519150854506763,674.1916666666667,14330,13662,14334,13675,
1662461454.5288744,0.0,0.0,0.0,0.009523728293647124,674.075,14330,13662,14334,13675,
1662461455.565934,0.0,0.0,0.0,0.009526978275202599,673.9583333333334,14330,13662,14332,13675,
1662461456.6069934,0.0,0.0,0.0,0.009528900307319798,673.8416666666667,14330,13662,14332,13675,
1662461457.648053,0.0,0.0,0.0,0.009541407373173607,673.7166666666667,14330,13662,14332,13675,
1662461458.6871123,0.0,0.0,0.0,0.009540469982536846,673.6,14330,13662,14332,13674,
1662461459.727172,0.0,0.0,0.0,0.009538203127568196,673.4833333333333,14330,13662,14332,13674,
1662461460.7652314,0.0,0.0,0.0,0.00953460631536797,673.3666666666667,14330,13662,14332,13674,
1662461461.8222916,0.0,0.0,0.0,0.00950585064296917,673.2666666666667,14330,13662,14334,13674,
1662461462.8643515,0.0,0.0,0.0,0.009476167618194397,673.1666666666666,14330,13662,14333,13674,
1662461463.9044108,0.0,0.0,0.0,0.00944555689836217,673.0666666666667,14331,13662,14336,13674,
1662461464.9514709,0.0,0.0,0.0,0.009367344336557632,673.0,14330,13662,14336,13674,
1662461465.9935303,0.0,0.0,0.0,0.009289999451165274,672.9333333333333,14331,13662,14335,13674,
1662461467.0335898,0.0,0.0,0.0,0.009213522775043257,672.8666666666667,14332,13662,14337,13674,
1662461468.0746493,0.0,0.0,0.0,0.009137914841431389,672.8,14332,13662,14337,13674,
1662461469.114709,0.0,0.0,0.0,0.00906317618395146,672.7333333333333,14332,13662,14337,13674,
1662461470.1557684,0.0,0.0,0.0,0.00898950604966016,672.6666666666666,14333,13662,14337,13674,
1662461471.196828,0.0,0.0,0.0,0.008916905146583517,672.6,14333,13662,14337,13674,
1662461472.243888,0.0,0.0,0.0,0.008845374183301462,672.5333333333333,14333,13662,14337,13675,
1662461473.2899477,0.0,0.0,0.0,0.008774913868948362,672.4666666666667,14330,13659,14334,13675,
1662461474.3370075,0.0,0.0,0.0,0.008730107457672727,672.3833333333333,14330,13659,14337,13675,
1662461475.389068,0.0,0.0,0.0,0.008686171193114656,672.3,14330,13659,14337,13675,
1662461476.4291272,0.0,0.0,0.0,0.008643105695353894,672.2166666666667,14331,13659,14336,13674,
1662461477.4771872,0.0,0.0,0.0,0.008600911584980936,672.1333333333333,14331,13659,14336,13675,
1662461478.5292475,0.0,0.0,0.0,0.008559589483097534,672.05,14331,13659,14336,13675,
1662461479.5813074,0.0,0.0,0.0,0.008519140011317218,671.9666666666667,14331,13659,14336,13675,
1662461480.6293676,0.0,0.0,0.0,0.008479563791765798,671.8833333333333,14330,13659,14335,13675,
1662461481.6804276,0.0,0.0,0.0,0.008440861447081886,671.8,14330,13659,14335,13675,
1662461482.7294877,0.0,0.0,0.0,0.008403033600417413,671.7166666666667,14330,13659,14334,13673,
1662461483.7835479,0.0,0.0,0.0,0.008366080875438135,671.6333333333333,14330,13659,14334,13673,
1662461484.834608,0.0,0.0,0.0,0.008330003896324155,671.55,14330,13659,14334,13673,
1662461485.884668,0.0,0.0,0.0,0.008294803287770438,671.4666666666667,14330,13659,14334,13673,
1662461486.9437287,0.0,0.0,0.0,0.008260479674987328,671.3833333333333,14330,13659,14334,13673,
1662461487.9927886,0.0,0.0,0.0,0.008227033683701066,671.3,14330,13659,14334,13673,
1662461489.044849,0.0,0.0,0.0,0.008194465940154312,671.2166666666667,14330,13659,14334,13673,
1662461490.0909088,0.0,0.0,0.0,0.008162777071106651,671.1333333333333,14330,13658,14334,13673,
1662461491.1399689,0.0,0.0,0.0,0.008131967703835133,671.05,14330,13658,14334,13673,
1662461492.1800282,0.0,0.0,0.0,0.008102038466134774,670.9666666666667,14330,13658,14334,13673,
1662461493.2170875,0.0,0.0,0.0,0.008072989986319086,670.8833333333333,14330,13658,14334,13673,
1662461494.2551467,0.0,0.0,0.0,0.0080448228932206,670.8,14330,13658,14334,13673,
1662461495.3012068,0.0,0.0,0.0,0.008017537816191385,670.7166666666667,14330,13658,14334,13673,
1662461496.3442662,0.0,0.0,0.0,0.007991135385103569,670.6333333333333,14330,13658,14334,13673,
1662461497.385326,0.0,0.0,0.0,0.007965616230349862,670.55,14330,13658,14334,13673,
1662461498.4283855,0.0,0.0,0.0,0.007940980982844091,670.4666666666667,14330,13658,14334,13673,
1662461499.4714453,0.0,0.0,0.0,0.007917230274021707,670.3833333333333,14330,13658,14334,13673,
1662461500.5155048,0.0,0.0,0.0,0.007894364735840324,670.3,14330,13658,14334,13673,
1662461501.5525641,0.0,0.0,0.0,0.00787238500078024,670.2166666666667,14330,13658,14334,13673,
1662461502.596624,0.0,0.0,0.0,0.00785129170184496,670.1333333333333,14330,13658,14334,13673,
1662461503.6376834,0.0,0.0,0.0,0.00783108547256173,670.05,14330,13658,14334,13673,
1662461504.6837432,0.0,0.0,0.0,0.007811766946982066,669.9666666666667,14330,13658,14334,13673,
1662461505.7218027,0.0,0.0,0.0,0.007793336759682267,669.8833333333333,14330,13658,14334,13673,
1662461506.759862,0.0,0.0,0.0,0.007775795545763964,669.8,14330,13658,14334,13673,
1662461507.806922,0.0,0.0,0.0,0.007759143940854639,669.7166666666667,14330,13658,14334,13673,
1662461508.854982,0.0,0.0,0.0,0.007743382581108153,669.6333333333333,14330,13658,14334,13673,
1662461509.8950412,0.0,0.0,0.0,0.007728512103205287,669.55,14330,13658,14334,13673,
1662461510.938101,0.0,0.0,0.0,0.007714533144354266,669.4666666666667,14330,13658,14334,13673,
1662461511.9821608,0.0,0.0,0.0,0.007701446342291291,669.3833333333333,14330,13658,14334,13673,
1662461513.0332208,0.0,0.0,0.0,0.007689252335281074,669.3,14330,13658,14334,13673,
1662461514.0862813,0.0,0.0,0.0,0.007677951762117377,669.2166666666667,14330,13658,14334,13673,
1662461515.1383414,0.0,0.0,0.0,0.007667545262123534,669.1333333333333,14330,13657,14334,13673,
1662461516.1904016,0.0,0.0,0.0,0.007658033475152996,669.05,14330,13657,14334,13673,
1662461517.2374613,0.0,0.0,0.0,0.007649417041589864,668.9666666666667,14330,13657,14334,13673,
1662461518.2865214,0.0,0.0,0.0,0.007604327428955606,668.9083333333333,14330,13657,14334,13672,
1662461519.328581,0.0,0.0,0.0,0.007560136217672558,668.85,14330,13657,14334,13672,
1662461520.3666403,0.0,0.0,0.0,0.0075168439186959575,668.7916666666666,14330,13657,14334,13672,
1662461521.4046996,0.0,0.0,0.0,0.0074744510433233935,668.7333333333333,14330,13657,14334,13672,
1662461522.4477594,0.0,0.0,0.0,0.007432958103195083,668.675,14330,13657,14334,13672,
1662461523.488819,0.0,0.0,0.0,0.007392365610294164,668.6166666666667,14330,13657,14334,13672,
1662461524.5288785,0.0,0.0,0.0,0.007352674076946966,668.5583333333333,14330,13657,14334,13672,
1662461525.566938,0.0,0.0,0.0,0.0073138840158233085,668.5,14330,13657,14334,13672,
1662461526.6099973,0.0,0.0,0.0,0.007275995939936774,668.4416666666667,14330,13657,14334,13672,
1662461527.6610575,0.0,0.0,0.0,0.007239010362644999,668.3833333333333,14330,13657,14334,13672,
1662461528.7041173,0.0,0.0,0.0,0.007202927797649958,668.325,14330,13657,14334,13672,
1662461529.7521772,0.0,0.0,0.0,0.007217216010558039,668.2333333333333,14330,13657,14334,13672,
1662461530.8012373,0.0,0.0,0.0,0.00723199939744729,668.1416666666667,14330,13657,14334,13672,
1662461531.8482969,0.0,0.0,0.0,0.0072472782882610455,668.05,14330,13657,14334,13672,
1662461532.897357,0.0,0.0,0.0,0.00726233870727301,667.9583333333334,14330,13657,14334,13672,
1662461533.945417,0.0,0.0,0.0,0.007276976435694726,667.8666666666667,14330,13657,14334,13672,
1662461534.994477,0.0,0.0,0.0,0.007291191284344055,667.775,14330,13657,14334,13672,
1662461536.044537,0.0,0.0,0.0,0.007304983063942051,667.6833333333333,14330,13659,14334,13672,
1662461537.0915968,0.0,0.0,0.0,0.007318351585112901,667.5916666666667,14330,13659,14334,13672,
1662461538.1356566,0.0,0.0,0.0,0.007331296658383858,667.5,14330,13659,14334,13672,
1662461539.1767163,0.0,0.0,0.0,0.007343818094185191,667.4083333333333,14330,13659,14334,13672,
1662461540.2207758,0.0,0.0,0.0,0.007355915702850122,667.3166666666667,14330,13659,14334,13672,
1662461541.2708359,0.0,0.0,0.0,0.00736758929461476,667.225,14330,13659,14334,13672,
1662461542.3168957,0.0,0.0,0.0,0.007378838679618051,667.1333333333333,14330,13659,14334,13672,
1662461543.3669558,0.0,0.0,0.0,0.007389663667901708,667.0416666666666,14330,13659,14334,13672,
1662461544.418016,0.0,0.0,0.0,0.007400064069410164,666.95,14330,13659,14334,13672,
1662461545.4690762,0.0,0.0,0.0,0.007410039693990496,666.8583333333333,14330,13659,14334,13672,
1662461546.5211363,0.0,0.0,0.0,0.007419590351392378,666.7666666666667,14330,13659,14334,13672,
1662461547.5731966,0.0,0.0,0.0,0.007428715851268014,666.675,14330,13659,14334,13672,
1662461548.6202562,0.0,0.0,0.0,0.007437416003172082,666.5833333333334,14330,13659,14334,13672,
1662461549.6753168,0.0,0.0,0.0,0.0074456906165616685,666.4916666666667,14330,13659,14334,13672,
1662461550.7223766,0.0,0.0,0.0,0.007453437167907622,666.4,14330,13659,14334,13672,
1662461551.779437,0.0,0.0,0.0,0.0074606554337076835,666.3083333333333,14330,13659,14334,13672,
1662461552.829497,0.0,0.0,0.0,0.0074673451903500025,666.2166666666667,14330,13659,14334,13672,
1662461553.8785572,0.0,0.0,0.0,0.007473506214113065,666.125,14330,13659,14334,13672,
1662461554.9336174,0.0,0.0,0.0,0.007479138281165633,666.0333333333333,14326,13659,14331,13672,
1662461555.988678,0.0,0.0,0.0,0.007484241167566679,665.9416666666667,14328,13659,14333,13672,
1662461557.040738,0.0,0.0,0.0,0.007488814649265313,665.85,14329,13659,14334,13673,
1662461558.0967984,0.0,0.0,0.0,0.007492858502100726,665.7583333333333,14328,13659,14334,13673,
1662461559.1458583,0.0,0.0,0.0,0.007496372501802123,665.6666666666666,14328,13659,14334,13673,
1662461560.1949184,0.0,0.0,0.0,0.007402432091586964,665.6416666666667,14328,13657,14334,13672,
1662461561.2449784,0.0,0.0,0.0,0.007309597532176166,665.6166666666667,14328,13657,14334,13672,
1662461562.2920384,0.0,0.0,0.0,0.0072178692895456245,665.5916666666667,14330,13657,14334,13672,
1662461563.3450985,0.0,0.0,0.0,0.0071272478299220145,665.5666666666667,14330,13657,14334,13672,
1662461564.3921585,0.0,0.0,0.0,0.007037733619782972,665.5416666666666,14330,13657,14334,13672,
1662461565.4392183,0.0,0.0,0.0,0.006949327125857265,665.5166666666667,14330,13657,14334,13672,
1662461566.4902785,0.0,0.0,0.0,0.006862028815124965,665.4916666666667,14330,13657,14334,13672,
1662461567.5453389,0.0,0.0,0.0,0.006775839154817626,665.4666666666667,14330,13657,14334,13672,
1662461568.595399,0.0,0.0,0.0,0.0066907586124184595,665.4416666666667,14330,13657,14334,13672,
1662461569.644459,0.0,0.0,0.0,0.006606787655662506,665.4166666666666,14330,13657,14334,13672,
1662461570.6945188,0.0,0.0,0.0,0.006523926752536818,665.3916666666667,14330,13657,14334,13672,
1662461571.743579,0.0,0.0,0.0,0.006442176371280628,665.3666666666667,14330,13657,14334,13672,
1662461572.794639,0.0,0.0,0.0,0.006361536980385529,665.3416666666667,14330,13657,14334,13672,
1662461573.842699,0.0,0.0,0.0,0.006282009048595647,665.3166666666667,14330,13657,14334,13672,
1662461574.8857586,0.0,0.0,0.0,0.00620359304490782,665.2916666666666,14330,13657,14334,13672,
1662461575.9368186,0.0,0.0,0.0,0.006126289438571774,665.2666666666667,14330,13657,14334,13672,
1662461576.9928792,0.0,0.0,0.0,0.0060500986990903,665.2416666666667,14330,13657,14334,13672,
1662461578.0439394,0.0,0.0,0.0,0.005975021296219425,665.2166666666667,14330,13657,14334,13672,
1662461579.1019998,0.0,0.0,0.0,0.0059010576999685965,665.1916666666667,14330,13657,14334,13672,
1662461580.1480596,0.0,0.0,0.0,0.0058282083806008534,665.1666666666666,14330,13657,14334,13672,
1662461581.1991196,0.0,0.0,0.0,0.00575647380863301,665.1416666666667,14330,13657,14334,13672,
1662461582.2471797,0.0,0.0,0.0,0.005685854454835824,665.1166666666667,14330,13657,14334,13672,
1662461583.30224,0.0,0.0,0.0,0.0056164528379733505,665.0916666666667,14330,13657,14334,13672,
1662461584.3432996,0.0,0.0,0.0,0.0055481674169375285,665.0666666666667,14330,13657,14334,13672,
1662461585.3843591,0.0,0.0,0.0,0.005480998663280398,665.0416666666666,14330,13657,14334,13672,
1662461586.4234185,0.0,0.0,0.0,0.0054149470488086765,665.0166666666667,14330,13657,14334,13672,
1662461587.4654782,0.0,0.0,0.0,0.005349808669599326,664.9916666666667,14330,13657,14334,13672,
1662461588.5055375,0.0,0.0,0.0,0.005285583866393241,664.9666666666667,14330,13657,14334,13672,
1662461589.542597,0.0,0.0,0.0,0.005222272980091019,664.9416666666667,14330,13657,14334,13672,
1662461590.5876567,0.0,0.0,0.0,0.0051594672656602265,664.9166666666666,14330,13657,14334,13672,
1662461591.6257162,0.0,0.0,0.0,0.005097166861658825,664.8916666666667,14330,13657,14334,13672,
1662461592.6657755,0.0,0.0,0.0,0.005035371906690299,664.8666666666667,14330,13657,14334,13672,
1662461593.7078352,0.0,0.0,0.0,0.004974082539403674,664.8416666666667,14330,13657,14334,13672,
1662461594.7528949,0.0,0.0,0.0,0.004913298898493539,664.8166666666667,14331,13657,14336,13673,
1662461595.7949545,0.0,0.0,0.0,0.004853021122700062,664.7916666666666,14333,13657,14337,13673,
1662461596.8390143,0.0,0.0,0.0,0.004793249350809008,664.7666666666667,14334,13657,14338,13672,
1662461597.8780737,0.0,0.0,0.0,0.004733983721651764,664.7416666666667,14334,13657,14338,13673,
1662461598.9191332,0.0,0.0,0.0,0.004675224374105348,664.7166666666667,14334,13657,14338,13673,
1662461599.9661932,0.0,0.0,0.0,0.0045925976323219885,664.7083333333334,14334,13657,14338,13673,
1662461601.0032525,0.0,0.0,0.0,0.004510888122810505,664.7,14334,13657,14338,13673,
1662461602.047312,0.0,0.0,0.0,0.004430096096244364,664.6916666666667,14334,13657,14338,13672,
1662461603.089372,0.0,0.0,0.0,0.004350221803391147,664.6833333333333,14335,13657,14339,13672,
1662461604.1354318,0.0,0.0,0.0,0.004271265495112598,664.675,14335,13657,14339,13672,
1662461605.1784914,0.0,0.0,0.0,0.004193227422364665,664.6666666666666,14335,13657,14339,13673,
1662461606.221551,0.0,0.0,0.0,0.004116107836197549,664.6583333333333,14335,13657,14339,13673,
1662461607.2636106,0.0,0.0,0.0,0.004039906987755752,664.65,14337,13657,14342,13673,
1662461608.3056703,0.0,0.0,0.0,0.004035562857284156,664.7,14338,13657,14342,13672,
1662461609.3447297,0.0,0.0,0.0,0.004031609608722683,664.75,14335,13657,14342,13673,
1662461610.3857892,0.0,0.0,0.0,0.004028047591294569,664.8,14335,13657,14342,13673,
1662461611.433849,0.0,0.0,0.0,0.004024877154296162,664.85,14337,13657,14342,13673,
1662461612.4759085,0.0,0.0,0.0,0.004022098647096982,664.9,14337,13657,14342,13673,
1662461613.5179684,0.0,0.0,0.0,0.004019712419139763,664.95,14337,13657,14342,13673,
1662461614.5630283,0.0,0.0,0.0,0.004017718819940513,665.0,14337,13657,14342,13673,
1662461615.6010876,0.0,0.0,0.0,0.0040161181990885685,665.05,14337,13657,14342,13673,
1662461616.640147,0.0,0.0,0.0,0.004014910906246642,665.1,14335,13657,14339,13673,
1662461617.6822064,0.0,0.0,0.0,0.004014097291150882,665.15,14333,13657,14338,13673,
1662461618.7232661,0.0,0.0,0.0,0.004013677703610923,665.2,14333,13657,14338,13673,
1662461619.7693257,0.0,0.0,0.0,0.0040136524935099425,665.25,14333,13657,14338,13673,
1662461620.806385,0.0,0.0,0.0,0.004014022010804708,665.3,14333,13657,14338,13673,
1662461621.848445,0.0,0.0,0.0,0.004014786605525635,665.35,14333,13657,14338,13673,
1662461622.8895042,0.0,0.0,0.0,0.004015946627776846,665.4,14333,13657,14338,13673,
1662461623.9275637,0.0,0.0,0.0,0.004017502427736212,665.45,14333,13657,14338,13673,
1662461624.9726233,0.0,0.0,0.0,0.004019454355655418,665.5,14333,13657,14338,13673,
1662461626.0156832,0.0,0.0,0.0,0.00402180276186001,665.55,14333,13657,14338,13673,
1662461627.0537426,0.0,0.0,0.0,0.004024547996749447,665.6,14333,13657,14338,13673,
1662461628.095802,0.0,0.0,0.0,0.004027690410797166,665.65,14333,13657,14338,13673,
1662461629.1378617,0.0,0.0,0.0,0.00403123035455062,665.7,14333,13657,14338,13673,
1662461630.1819212,0.0,0.0,0.0,0.004035168178631346,665.75,14333,13657,14338,13672,
1662461631.2309813,0.0,0.0,0.0,0.004039504233735012,665.8,14333,13657,14338,13672,
1662461632.273041,0.0,0.0,0.0,0.004044238870631469,665.85,14333,13657,14338,13672,
1662461633.3161006,0.0,0.0,0.0,0.004049372440164811,665.9,14333,13657,14338,13672,
1662461634.3601606,0.0,0.0,0.0,0.004054905293253422,665.95,14333,13657,14337,13672,
1662461635.3982198,0.0,0.0,0.0,0.0040608377808900396,666.0,14333,13657,14337,13672,
1662461636.4452796,0.0,0.0,0.0,0.004067170254141799,666.05,14333,13657,14337,13672,
1662461637.4933395,0.0,0.0,0.0,0.004073903064150292,666.1,14333,13657,14337,13672,
1662461638.534399,0.0,0.0,0.0,0.004081036562131623,666.15,14330,13657,14334,13672,
1662461639.5784588,0.0,0.0,0.0,0.004088571099376455,666.2,14330,13657,14334,13672,
1662461640.6215186,0.0,0.0,0.0,0.004096507027250077,666.25,14330,13657,14334,13672,
1662461641.6725786,0.0,0.0,0.0,0.004104844697192446,666.3,14330,13657,14334,13672,
1662461642.7226386,0.0,0.0,0.0,0.004113584460718244,666.35,14330,13657,14334,13672,
1662461643.774699,0.0,0.0,0.0,0.004160106148531654,666.375,14330,13657,14334,13672,
1662461644.8207588,0.0,0.0,0.0,0.00420703884102257,666.4,14330,13655,14334,13672,
1662461645.8708189,0.0,0.0,0.0,0.004254382688420508,666.425,14330,13655,14334,13672,
1662461646.9218788,0.0,0.0,0.0,0.004302137840985456,666.45,14330,13655,14334,13672,
1662461647.9659388,0.0,0.0,0.0,0.004350304449007893,666.475,14330,13655,14334,13672,
1662461649.0129983,0.0,0.0,0.0,0.004398882662808795,666.5,14330,13655,14334,13672,
1662461650.0590582,0.0,0.0,0.0,0.004410677932166601,666.5,14330,13655,14334,13672,
1662461651.0971177,0.0,0.0,0.0,0.0044231997612027675,666.5,14330,13655,14334,13672,
1662461652.1351771,0.0,0.0,0.0,0.004436448276727607,666.5,14330,13655,14334,13672,
1662461653.1722362,0.0,0.0,0.0,0.004450423605584632,666.5,14330,13655,14334,13672,
1662461654.215296,0.0,0.0,0.0,0.00446512587465057,666.5,14330,13655,14334,13672,
1662461655.2683563,0.0,0.0,0.0,0.004430670271336894,666.5333333333333,14330,13655,14334,13672,
1662461656.312416,0.0,0.0,0.0,0.004396933082675312,666.5666666666667,14330,13655,14334,13672,
1662461657.3584757,0.0,0.0,0.0,0.004363914662204421,666.6,14330,13655,14335,13672,
1662461658.3995354,0.0,0.0,0.0,0.004331615363584903,666.6333333333333,14330,13655,14336,13672,
1662461659.442595,0.0,0.0,0.0,0.00430003554059961,666.6666666666666,14330,13655,14336,13672,
1662461660.4856548,0.0,0.0,0.0,0.004269175547153623,666.7,14330,13655,14336,13672,
1662461661.5277143,0.0,0.0,0.0,0.004239035737274332,666.7333333333333,14330,13655,14336,13672,
1662461662.573774,0.0,0.0,0.0,0.004209616465111502,666.7666666666667,14330,13655,14336,13672,
1662461663.6148336,0.0,0.0,0.0,0.004180918084937349,666.8,14330,13655,14336,13672,
1662461664.6528928,0.0,0.0,0.0,0.004152940951146613,666.8333333333334,14330,13655,14336,13672,
1662461665.7119536,0.0,0.0,0.0,0.004125685418256623,666.8666666666667,14330,13655,14336,13672,
1662461666.751013,0.0,0.0,0.0,0.004099151840907381,666.9,14330,13655,14336,13672,
1662461667.7890723,0.0,0.0,0.0,0.00407334057386162,666.9333333333333,14330,13655,14336,13672,
1662461668.831132,0.0,0.0,0.0,0.0040482519720048855,666.9666666666667,14330,13655,14336,13672,
1662461669.8701913,0.0,0.0,0.0,0.004023886390345606,667.0,14331,13655,14336,13672,
